# Configuracion:
# Concentracion g/m^3_=_2000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135029.44299881643
# 
Resultados:
# tau_ns_=_(-1.41+/-0.19)e+02
# dphi_rad_=_6.16+/-0.02
# SAR_W/g_=_-89.95+/-10.46
# Hc_kA/m_=_2.20+/-0.37
# Mr_A/m_=_6.96+/-1.08
# Magnetizacion_max_emu/g_=_34.1+/-3.1
# Suceptibilidad_a_M=0_=_(3.096+/-0.137)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1LB100CP0829.txt	1027.09	11.71	6.89	2.16	38460.00	76.29	1.350135e+05	2.362390e+00	6.187139e+00	-80.77	-113.571730	4444	3.158e-03
135kHz_100dA_100Mss_bobN1LB100CP0830.txt	1027.6	11.76	6.04	1.94	38460.00	72.85	1.350135e+05	2.263939e+00	6.185143e+00	-79.01	-115.947496	4444	3.064e-03
135kHz_100dA_100Mss_bobN1LB100CP0831.txt	1028.1	11.80	6.93	2.23	38460.00	75.65	1.350135e+05	2.345898e+00	6.178938e+00	-87.03	-123.336772	4444	3.049e-03
135kHz_100dA_100Mss_bobN1LB100CP0832.txt	1028.61	11.80	6.90	2.27	38460.00	71.94	1.350135e+05	2.232332e+00	6.173510e+00	-87.11	-129.809307	4444	2.986e-03
135kHz_100dA_100Mss_bobN1LB100CP0833.txt	1029.13	11.81	7.91	2.60	38460.00	72.04	1.350135e+05	2.233329e+00	6.162397e+00	-95.94	-143.085727	4444	2.964e-03
135kHz_100dA_100Mss_bobN1LB100CP0834.txt	1029.67	11.87	6.84	2.16	38460.00	73.22	1.350135e+05	2.274832e+00	6.179409e+00	-84.01	-122.776279	4444	3.123e-03
135kHz_100dA_100Mss_bobN1LB100CP0835.txt	1030.17	11.90	7.14	2.32	38460.00	72.62	1.350135e+05	2.254010e+00	6.177100e+00	-85.09	-125.529290	4444	3.029e-03
135kHz_100dA_100Mss_bobN1LB100CP0836.txt	1031.18	11.90	7.56	2.42	38460.00	73.19	1.350135e+05	2.272486e+00	6.166397e+00	-94.40	-138.306702	4444	3.064e-03
135kHz_100dA_100Mss_bobN1LB100CP0837.txt	1031.71	11.90	6.87	2.24	38460.00	74.30	1.350135e+05	2.304348e+00	6.182311e+00	-82.73	-119.319023	4444	3.011e-03
135kHz_100dA_100Mss_bobN1LB100CP0838.txt	1032.23	11.90	7.09	2.29	38460.00	73.41	1.350135e+05	2.272764e+00	6.177380e+00	-85.57	-125.194908	4444	3.045e-03
135kHz_100dA_100Mss_bobN1LB100CP0839.txt	1032.77	11.90	6.85	2.18	38460.00	74.52	1.350135e+05	2.319367e+00	6.187192e+00	-79.25	-113.508695	4444	3.090e-03
135kHz_100dA_100Mss_bobN1LB100CP0840.txt	1033.29	11.93	7.27	2.29	38460.00	75.40	1.350135e+05	2.341337e+00	6.180236e+00	-85.78	-121.791319	4444	3.129e-03
135kHz_100dA_100Mss_bobN1LB100CP0841.txt	1033.8	11.98	7.62	2.52	38460.00	73.97	1.350135e+05	2.282665e+00	6.173685e+00	-88.93	-129.602661	4444	2.977e-03
135kHz_100dA_100Mss_bobN1LB100CP0842.txt	1034.3	12.00	6.85	2.21	38460.00	73.61	1.350135e+05	2.283187e+00	6.179539e+00	-84.22	-122.622246	4444	3.041e-03
135kHz_100dA_100Mss_bobN1LB100CP0843.txt	1034.82	12.00	6.96	2.22	38460.00	72.57	1.350135e+05	2.249709e+00	6.175699e+00	-86.04	-127.199103	4444	3.082e-03
135kHz_100dA_100Mss_bobN1LB100CP0844.txt	1035.33	12.03	7.32	2.24	38460.00	78.66	1.350135e+05	2.423065e+00	6.176317e+00	-92.14	-126.463320	4444	3.218e-03
135kHz_100dA_100Mss_bobN1LB100CP0845.txt	1035.84	12.08	7.90	2.55	38460.00	75.89	1.350135e+05	2.341888e+00	6.165775e+00	-97.80	-139.048732	4444	3.038e-03
135kHz_100dA_100Mss_bobN1LB100CP0846.txt	1036.44	12.10	7.83	2.52	38460.00	74.71	1.350135e+05	2.305423e+00	6.169138e+00	-93.53	-135.029595	4444	3.054e-03
135kHz_100dA_100Mss_bobN1LB100CP0847.txt	1036.96	12.10	7.69	2.45	38460.00	75.67	1.349831e+05	2.327700e+00	6.170490e+00	-93.30	-133.416174	4445	3.068e-03
135kHz_100dA_100Mss_bobN1LB100CP0848.txt	1037.48	12.15	8.99	2.90	38460.00	73.52	1.350135e+05	2.259257e+00	6.149262e+00	-107.55	-158.824673	4444	3.032e-03
135kHz_100dA_100Mss_bobN1LB100CP0849.txt	1037.97	12.20	7.64	2.39	38460.00	74.24	1.350135e+05	2.296636e+00	6.174096e+00	-89.14	-129.111394	4444	3.149e-03
135kHz_100dA_100Mss_bobN1LB100CP0850.txt	1038.48	12.20	6.85	2.25	38460.00	74.13	1.350135e+05	2.296730e+00	6.175588e+00	-87.93	-127.330170	4444	2.984e-03
135kHz_100dA_100Mss_bobN1LB100CP0851.txt	1039.0	12.20	7.89	2.57	38460.00	73.20	1.350135e+05	2.267006e+00	6.168151e+00	-92.77	-136.208140	4444	3.019e-03
135kHz_100dA_100Mss_bobN1LB100CP0852.txt	1039.48	12.20	7.47	2.39	38460.00	76.53	1.350135e+05	2.352219e+00	6.168765e+00	-95.74	-135.478013	4444	3.062e-03
135kHz_100dA_100Mss_bobN1LB100CP0853.txt	1039.97	12.20	8.23	2.66	38460.00	74.40	1.350135e+05	2.299366e+00	6.162115e+00	-99.01	-143.425172	4444	3.008e-03
135kHz_100dA_100Mss_bobN1LB100CP0854.txt	1040.46	12.20	7.20	2.27	38460.00	76.84	1.350135e+05	2.370275e+00	6.173750e+00	-92.29	-129.524485	4444	3.101e-03
135kHz_100dA_100Mss_bobN1LB100CP0855.txt	1041.45	12.20	8.20	2.62	38460.00	76.95	1.350135e+05	2.367399e+00	6.163144e+00	-101.07	-142.193693	4444	3.034e-03
135kHz_100dA_100Mss_bobN1LB100CP0856.txt	1041.95	12.20	7.57	2.42	38460.00	77.58	1.349831e+05	2.389141e+00	6.174228e+00	-92.60	-128.956058	4445	3.061e-03
135kHz_100dA_100Mss_bobN1LB100CP0857.txt	1042.46	12.25	8.04	2.58	38460.00	72.50	1.350135e+05	2.258899e+00	6.169886e+00	-91.05	-134.136069	4444	3.063e-03
135kHz_100dA_100Mss_bobN1LB100CP0858.txt	1042.95	12.30	6.93	2.11	38460.00	80.13	1.350135e+05	2.458166e+00	6.187602e+00	-83.64	-113.023313	4444	3.229e-03
135kHz_100dA_100Mss_bobN1LB100CP0859.txt	1043.45	12.30	8.64	2.80	38460.00	76.57	1.350135e+05	2.346423e+00	6.158027e+00	-104.43	-148.316025	4444	3.019e-03
135kHz_100dA_100Mss_bobN1LB100CP0860.txt	1043.96	12.30	7.22	2.35	38460.00	74.59	1.350135e+05	2.300599e+00	6.170622e+00	-92.13	-133.258453	4444	3.026e-03
135kHz_100dA_100Mss_bobN1LB100CP0861.txt	1044.47	12.30	6.74	2.08	38460.00	80.55	1.350135e+05	2.473619e+00	6.188770e+00	-83.14	-111.630961	4444	3.198e-03
135kHz_100dA_100Mss_bobN1LB100CP0862.txt	1044.98	12.30	8.70	2.71	38460.00	78.96	1.350135e+05	2.425187e+00	6.162256e+00	-104.30	-143.256775	4444	3.130e-03
135kHz_100dA_100Mss_bobN1LB100CP0863.txt	1045.48	12.35	6.39	2.01	38460.00	78.46	1.350135e+05	2.425145e+00	6.185112e+00	-84.66	-115.984456	4444	3.128e-03
135kHz_100dA_100Mss_bobN1LB100CP0864.txt	1045.98	12.40	7.26	2.38	38460.00	73.25	1.350135e+05	2.268041e+00	6.169715e+00	-91.55	-134.342326	4444	2.988e-03
135kHz_100dA_100Mss_bobN1LB100CP0865.txt	1046.47	12.40	7.43	2.40	38460.00	73.12	1.349831e+05	2.280793e+00	6.176138e+00	-86.86	-126.675795	4445	3.044e-03
135kHz_100dA_100Mss_bobN1LB100CP0866.txt	1046.97	12.40	6.57	2.11	38460.00	75.77	1.350135e+05	2.338071e+00	6.181198e+00	-84.86	-120.644307	4444	3.067e-03
135kHz_100dA_100Mss_bobN1LB100CP0867.txt	1047.49	12.45	6.78	2.16	38460.00	75.60	1.349831e+05	2.333463e+00	6.183436e+00	-82.83	-117.980262	4445	3.091e-03
135kHz_100dA_100Mss_bobN1LB100CP0868.txt	1047.98	12.50	8.50	2.70	38460.00	77.96	1.349831e+05	2.396182e+00	6.164044e+00	-101.52	-141.119362	4445	3.085e-03
135kHz_100dA_100Mss_bobN1LB100CP0869.txt	1048.48	12.50	6.74	2.15	38460.00	75.18	1.350135e+05	2.326724e+00	6.183890e+00	-82.23	-117.440693	4444	3.085e-03
135kHz_100dA_100Mss_bobN1LB100CP0870.txt	1048.99	12.50	6.88	2.15	38460.00	77.17	1.350135e+05	2.380765e+00	6.180056e+00	-87.38	-122.006355	4444	3.151e-03
135kHz_100dA_100Mss_bobN1LB100CP0871.txt	1049.51	12.55	5.15	1.61	38460.00	77.57	1.350135e+05	2.401712e+00	6.199276e+00	-71.76	-99.148758	4444	3.155e-03
135kHz_100dA_100Mss_bobN1LB100CP0872.txt	1050.01	12.60	8.92	2.82	38460.00	76.35	1.350135e+05	2.354076e+00	6.157286e+00	-105.38	-149.202816	4444	3.091e-03
135kHz_100dA_100Mss_bobN1LB100CP0873.txt	1050.61	12.60	6.45	2.05	38460.00	76.99	1.350135e+05	2.373025e+00	6.182735e+00	-84.84	-118.816579	4444	3.090e-03
135kHz_100dA_100Mss_bobN1LB100CP0874.txt	1051.61	12.60	7.24	2.25	38460.00	77.31	1.350135e+05	2.397237e+00	6.177907e+00	-89.81	-124.565072	4444	3.154e-03
135kHz_100dA_100Mss_bobN1LB100CP0875.txt	1052.12	12.60	6.99	2.20	38460.00	78.91	1.350135e+05	2.428767e+00	6.182478e+00	-87.05	-119.119703	4444	3.134e-03
135kHz_100dA_100Mss_bobN1LB100CP0876.txt	1052.61	12.60	7.34	2.31	38460.00	76.27	1.350135e+05	2.367086e+00	6.183484e+00	-84.00	-117.925830	4444	3.151e-03
135kHz_100dA_100Mss_bobN1LB100CP0877.txt	1053.11	12.61	7.65	2.37	38460.00	79.10	1.350135e+05	2.442300e+00	6.178711e+00	-90.80	-123.609445	4444	3.186e-03
135kHz_100dA_100Mss_bobN1LB100CP0878.txt	1053.61	12.66	7.07	2.28	38460.00	76.59	1.350135e+05	2.360749e+00	6.179454e+00	-87.15	-122.722361	4444	3.058e-03
135kHz_100dA_100Mss_bobN1LB100CP0879.txt	1054.11	12.70	6.77	2.15	38460.00	77.23	1.349831e+05	2.392395e+00	6.187305e+00	-81.63	-113.376424	4445	3.119e-03
135kHz_100dA_100Mss_bobN1LB100CP0880.txt	1054.63	12.70	7.21	2.30	38460.00	74.38	1.350135e+05	2.293060e+00	6.172659e+00	-90.17	-130.826456	4444	3.070e-03
135kHz_100dA_100Mss_bobN1LB100CP0881.txt	1055.14	12.70	7.76	2.43	38460.00	74.61	1.350135e+05	2.312651e+00	6.172302e+00	-91.24	-131.250226	4444	3.123e-03
135kHz_100dA_100Mss_bobN1LB100CP0882.txt	1055.65	12.70	7.43	2.30	38460.00	79.67	1.350135e+05	2.454531e+00	6.182450e+00	-88.00	-119.154345	4444	3.174e-03
135kHz_100dA_100Mss_bobN1LB100CP0883.txt	1056.14	12.70	7.65	2.39	38460.00	79.11	1.350135e+05	2.435729e+00	6.177142e+00	-91.91	-125.479935	4444	3.135e-03
135kHz_100dA_100Mss_bobN1LB100CP0884.txt	1056.65	12.70	7.89	2.48	38460.00	78.05	1.350135e+05	2.399221e+00	6.170906e+00	-95.84	-132.919913	4444	3.124e-03
135kHz_100dA_100Mss_bobN1LB100CP0885.txt	1057.16	12.72	8.05	2.44	38460.00	83.29	1.350135e+05	2.543446e+00	6.176425e+00	-96.62	-126.333641	4444	3.223e-03
135kHz_100dA_100Mss_bobN1LB100CP0886.txt	1057.66	12.77	7.32	2.37	38460.00	74.58	1.350135e+05	2.299392e+00	6.177734e+00	-86.28	-124.772344	4444	3.041e-03
135kHz_100dA_100Mss_bobN1LB100CP0887.txt	1058.18	12.80	7.35	2.34	38460.00	77.90	1.350135e+05	2.389799e+00	6.177942e+00	-89.50	-124.528056	4444	3.099e-03
135kHz_100dA_100Mss_bobN1LB100CP0888.txt	1058.68	12.80	7.81	2.49	38460.00	77.63	1.350135e+05	2.392465e+00	6.168879e+00	-97.28	-135.339174	4444	3.082e-03
135kHz_100dA_100Mss_bobN1LB100CP0889.txt	1059.2	12.80	6.50	2.02	38460.00	78.04	1.350135e+05	2.404985e+00	6.186710e+00	-82.59	-114.082030	4444	3.179e-03
135kHz_100dA_100Mss_bobN1LB100CP0890.txt	1059.7	12.80	7.76	2.46	38460.00	78.36	1.350135e+05	2.415929e+00	6.174650e+00	-93.30	-128.450313	4444	3.094e-03
135kHz_100dA_100Mss_bobN1LB100CP0891.txt	1060.2	12.80	7.70	2.42	38460.00	74.66	1.350135e+05	2.312325e+00	6.170886e+00	-92.38	-132.941127	4444	3.126e-03
135kHz_100dA_100Mss_bobN1LB100CP0892.txt	1060.7	12.80	8.48	2.58	38460.00	77.72	1.350135e+05	2.414588e+00	6.169817e+00	-97.38	-134.217018	4444	3.229e-03
135kHz_100dA_100Mss_bobN1LB100CP0893.txt	1061.69	12.87	7.37	2.33	38460.00	75.80	1.350135e+05	2.346027e+00	6.177525e+00	-88.21	-125.021820	4444	3.116e-03
135kHz_100dA_100Mss_bobN1LB100CP0894.txt	1062.21	12.90	6.84	2.18	38460.00	75.64	1.350135e+05	2.342530e+00	6.184438e+00	-82.33	-116.787475	4444	3.087e-03
135kHz_100dA_100Mss_bobN1LB100CP0895.txt	1062.7	12.90	7.39	2.41	38460.00	73.11	1.350135e+05	2.258685e+00	6.170754e+00	-90.34	-133.099180	4444	2.983e-03
135kHz_100dA_100Mss_bobN1LB100CP0896.txt	1063.2	12.90	7.83	2.44	38460.00	77.60	1.350135e+05	2.385074e+00	6.167348e+00	-98.28	-137.169362	4444	3.132e-03
135kHz_100dA_100Mss_bobN1LB100CP0897.txt	1063.69	12.90	8.12	2.52	38460.00	82.35	1.350135e+05	2.530411e+00	6.176453e+00	-96.10	-126.300719	4444	3.180e-03
135kHz_100dA_100Mss_bobN1LB100CP0898.txt	1064.2	12.92	8.11	2.61	38460.00	76.79	1.350135e+05	2.366902e+00	6.166331e+00	-98.38	-138.383677	4444	3.051e-03
135kHz_100dA_100Mss_bobN1LB100CP0899.txt	1064.69	12.97	7.68	2.48	38460.00	74.65	1.350135e+05	2.303712e+00	6.168256e+00	-94.18	-136.082582	4444	3.007e-03
135kHz_100dA_100Mss_bobN1LB100CP0900.txt	1065.27	13.00	6.27	1.98	38460.00	76.24	1.350135e+05	2.353259e+00	6.188403e+00	-79.40	-112.067747	4444	3.105e-03
135kHz_100dA_100Mss_bobN1LB100CP0901.txt	1065.77	13.00	5.98	1.89	38460.00	79.07	1.350135e+05	2.436836e+00	6.192569e+00	-78.62	-107.115337	4444	3.111e-03
135kHz_100dA_100Mss_bobN1LB100CP0902.txt	1066.29	13.00	6.88	2.19	38460.00	76.90	1.350135e+05	2.371205e+00	6.179088e+00	-87.84	-123.158396	4444	3.074e-03
135kHz_100dA_100Mss_bobN1LB100CP0903.txt	1066.78	13.00	8.01	2.44	38460.00	80.28	1.350135e+05	2.475382e+00	6.172315e+00	-97.64	-131.236023	4444	3.215e-03
135kHz_100dA_100Mss_bobN1LB100CP0904.txt	1067.28	13.00	6.65	1.99	38460.00	79.89	1.350135e+05	2.473111e+00	6.191589e+00	-80.65	-108.282324	4444	3.305e-03
135kHz_100dA_100Mss_bobN1LB100CP0905.txt	1067.78	13.00	6.46	2.01	38460.00	80.54	1.350135e+05	2.479015e+00	6.186749e+00	-85.10	-114.035971	4444	3.157e-03
135kHz_100dA_100Mss_bobN1LB100CP0906.txt	1068.28	13.03	6.46	2.02	38460.00	79.22	1.350135e+05	2.433058e+00	6.188009e+00	-82.43	-112.538529	4444	3.147e-03
135kHz_100dA_100Mss_bobN1LB100CP0907.txt	1068.79	13.08	7.81	2.60	38460.00	75.81	1.350135e+05	2.320178e+00	6.161090e+00	-100.74	-144.650617	4444	2.904e-03
135kHz_100dA_100Mss_bobN1LB100CP0908.txt	1069.29	13.10	7.68	2.55	38460.00	74.31	1.350135e+05	2.282103e+00	6.166874e+00	-94.42	-137.734155	4444	2.930e-03
135kHz_100dA_100Mss_bobN1LB100CP0909.txt	1069.78	13.10	7.83	2.44	38460.00	77.84	1.350135e+05	2.389292e+00	6.168743e+00	-97.27	-135.499974	4444	3.138e-03
135kHz_100dA_100Mss_bobN1LB100CP0910.txt	1070.27	13.13	7.68	2.46	38460.00	76.19	1.350135e+05	2.343223e+00	6.169116e+00	-95.09	-135.056516	4444	3.063e-03
135kHz_100dA_100Mss_bobN1LB100CP0911.txt	1070.77	13.18	7.59	2.39	38460.00	78.06	1.350135e+05	2.405286e+00	6.176220e+00	-91.55	-126.579973	4444	3.123e-03
135kHz_100dA_100Mss_bobN1LB100CP0912.txt	1071.75	13.20	7.95	2.45	38460.00	78.43	1.350135e+05	2.418465e+00	6.174369e+00	-93.64	-128.786150	4444	3.170e-03
135kHz_100dA_100Mss_bobN1LB100CP0913.txt	1072.26	13.20	8.39	2.65	38460.00	77.61	1.350135e+05	2.384671e+00	6.166979e+00	-98.57	-137.609379	4444	3.085e-03
135kHz_100dA_100Mss_bobN1LB100CP0914.txt	1072.75	13.20	7.69	2.43	38460.00	77.17	1.350135e+05	2.372030e+00	6.168065e+00	-97.14	-136.310474	4444	3.093e-03
135kHz_100dA_100Mss_bobN1LB100CP0915.txt	1073.27	13.20	7.29	2.38	38460.00	74.81	1.350135e+05	2.309463e+00	6.177907e+00	-86.52	-124.563530	4444	3.013e-03
135kHz_100dA_100Mss_bobN1LB100CP0916.txt	1073.78	13.20	7.67	2.47	38460.00	76.44	1.350135e+05	2.353999e+00	6.167514e+00	-96.86	-136.968673	4444	3.038e-03
135kHz_100dA_100Mss_bobN1LB100CP0917.txt	1074.29	13.20	7.34	2.29	38460.00	77.40	1.350135e+05	2.385845e+00	6.179439e+00	-88.09	-122.740426	4444	3.155e-03
135kHz_100dA_100Mss_bobN1LB100CP0918.txt	1074.8	13.20	8.42	2.64	38460.00	78.16	1.350135e+05	2.402537e+00	6.163965e+00	-101.87	-141.212334	4444	3.111e-03
135kHz_100dA_100Mss_bobN1LB100CP0919.txt	1075.3	13.23	8.22	2.55	38460.00	81.23	1.350135e+05	2.487876e+00	6.173889e+00	-96.75	-129.358679	4444	3.157e-03
135kHz_100dA_100Mss_bobN1LB100CP0920.txt	1075.79	13.28	8.85	2.75	38460.00	78.90	1.350135e+05	2.426933e+00	6.166697e+00	-100.56	-137.945041	4444	3.154e-03
135kHz_100dA_100Mss_bobN1LB100CP0921.txt	1076.29	13.30	7.14	2.19	38460.00	79.51	1.350135e+05	2.463804e+00	6.187861e+00	-83.60	-112.713123	4444	3.214e-03
135kHz_100dA_100Mss_bobN1LB100CP0922.txt	1076.79	13.30	8.57	2.64	38460.00	78.76	1.350439e+05	2.423933e+00	6.157300e+00	-108.52	-149.185257	4443	3.165e-03
135kHz_100dA_100Mss_bobN1LB100CP0923.txt	1077.3	13.30	7.15	2.26	38460.00	78.43	1.350135e+05	2.404289e+00	6.172230e+00	-94.91	-131.335694	4444	3.103e-03
135kHz_100dA_100Mss_bobN1LB100CP0924.txt	1077.83	13.30	7.43	2.39	38460.00	75.64	1.350135e+05	2.341090e+00	6.171706e+00	-92.85	-131.961967	4444	3.046e-03
135kHz_100dA_100Mss_bobN1LB100CP0925.txt	1078.35	13.33	7.78	2.48	38460.00	75.41	1.350439e+05	2.331888e+00	6.165150e+00	-97.92	-139.792541	4443	3.061e-03
135kHz_100dA_100Mss_bobN1LB100CP0926.txt	1078.86	13.39	6.91	2.04	38460.00	85.37	1.350135e+05	2.612462e+00	6.192790e+00	-84.08	-106.851517	4444	3.353e-03
135kHz_100dA_100Mss_bobN1LB100CP0927.txt	1079.37	13.40	7.29	2.30	38460.00	78.19	1.350135e+05	2.402143e+00	6.175540e+00	-92.01	-127.385217	4444	3.128e-03
135kHz_100dA_100Mss_bobN1LB100CP0928.txt	1079.96	13.40	6.26	1.94	38460.00	79.18	1.350135e+05	2.445311e+00	6.193524e+00	-78.06	-105.977653	4444	3.189e-03
135kHz_100dA_100Mss_bobN1LB100CP0929.txt	1080.48	13.40	7.03	2.20	38460.00	76.80	1.350135e+05	2.362556e+00	6.176807e+00	-89.43	-125.875904	4444	3.134e-03
135kHz_100dA_100Mss_bobN1LB100CP0930.txt	1080.99	13.40	7.47	2.40	38460.00	75.75	1.350135e+05	2.344456e+00	6.177777e+00	-87.94	-124.721226	4444	3.059e-03
135kHz_100dA_100Mss_bobN1LB100CP0931.txt	1082.01	13.40	6.56	2.05	38460.00	78.72	1.350135e+05	2.419039e+00	6.183834e+00	-85.54	-117.504983	4444	3.139e-03
135kHz_100dA_100Mss_bobN1LB100CP0932.txt	1082.52	13.40	7.21	2.21	38460.00	82.13	1.350135e+05	2.531910e+00	6.182761e+00	-90.50	-118.782085	4444	3.203e-03
135kHz_100dA_100Mss_bobN1LB100CP0933.txt	1083.04	13.40	7.64	2.44	38460.00	77.83	1.350135e+05	2.400183e+00	6.177361e+00	-90.38	-125.218947	4444	3.080e-03
135kHz_100dA_100Mss_bobN1LB100CP0934.txt	1083.57	13.46	8.07	2.61	38460.00	75.85	1.350135e+05	2.339605e+00	6.170565e+00	-93.74	-133.324326	4444	3.054e-03
135kHz_100dA_100Mss_bobN1LB100CP0935.txt	1084.09	13.50	8.00	2.53	38460.00	76.90	1.350135e+05	2.369548e+00	6.165323e+00	-99.34	-139.584659	4444	3.093e-03
135kHz_100dA_100Mss_bobN1LB100CP0936.txt	1084.57	13.50	7.58	2.43	38460.00	74.79	1.350135e+05	2.307677e+00	6.173685e+00	-89.91	-129.600277	4444	3.060e-03
135kHz_100dA_100Mss_bobN1LB100CP0937.txt	1085.07	13.50	6.99	2.17	38460.00	82.20	1.350135e+05	2.506749e+00	6.180224e+00	-91.85	-121.803991	4444	3.151e-03
135kHz_100dA_100Mss_bobN1LB100CP0938.txt	1085.58	13.50	8.35	2.59	38460.00	78.86	1.350135e+05	2.431903e+00	6.168106e+00	-99.55	-136.260453	4444	3.146e-03
135kHz_100dA_100Mss_bobN1LB100CP0939.txt	1086.08	13.51	7.92	2.60	38460.00	76.03	1.350135e+05	2.327186e+00	6.163939e+00	-98.70	-141.239861	4444	2.966e-03
135kHz_100dA_100Mss_bobN1LB100CP0940.txt	1086.57	13.56	6.75	2.16	38460.00	77.36	1.350135e+05	2.371456e+00	6.179869e+00	-87.19	-122.227806	4444	3.057e-03
135kHz_100dA_100Mss_bobN1LB100CP0941.txt	1087.09	13.60	7.50	2.37	38460.00	80.25	1.349831e+05	2.470363e+00	6.181022e+00	-89.80	-120.855259	4445	3.121e-03
135kHz_100dA_100Mss_bobN1LB100CP0942.txt	1087.6	13.60	7.25	2.27	38460.00	78.10	1.350439e+05	2.404912e+00	6.181028e+00	-87.46	-120.842632	4443	3.124e-03
135kHz_100dA_100Mss_bobN1LB100CP0943.txt	1088.1	13.59	6.92	2.11	38460.00	80.48	1.350135e+05	2.484965e+00	6.184037e+00	-87.69	-117.264289	4444	3.209e-03
135kHz_100dA_100Mss_bobN1LB100CP0944.txt	1088.61	13.54	8.69	2.69	38460.00	78.91	1.350135e+05	2.423111e+00	6.162867e+00	-103.69	-142.522347	4444	3.159e-03
135kHz_100dA_100Mss_bobN1LB100CP0945.txt	1089.09	13.51	7.40	2.28	38460.00	79.83	1.350135e+05	2.457295e+00	6.180334e+00	-89.94	-121.672035	4444	3.196e-03
135kHz_100dA_100Mss_bobN1LB100CP0946.txt	1089.61	13.56	7.37	2.32	38460.00	79.94	1.350135e+05	2.454593e+00	6.184176e+00	-86.50	-117.096166	4444	3.136e-03
135kHz_100dA_100Mss_bobN1LB100CP0947.txt	1090.11	13.60	7.33	2.38	38460.00	76.89	1.350135e+05	2.366159e+00	6.180046e+00	-86.85	-122.015019	4444	3.029e-03
135kHz_100dA_100Mss_bobN1LB100CP0948.txt	1090.62	13.60	7.15	2.24	38460.00	78.39	1.350135e+05	2.426529e+00	6.184110e+00	-85.57	-117.175950	4444	3.137e-03
135kHz_100dA_100Mss_bobN1LB100CP0949.txt	1091.13	13.60	6.79	2.05	38460.00	82.34	1.350135e+05	2.537213e+00	6.189700e+00	-84.44	-110.525573	4444	3.260e-03
135kHz_100dA_100Mss_bobN1LB100CP0950.txt	1092.13	13.61	7.70	2.46	38460.00	78.82	1.350439e+05	2.409733e+00	6.169677e+00	-97.33	-134.384094	4443	3.069e-03
135kHz_100dA_100Mss_bobN1LB100CP0951.txt	1092.62	13.66	7.15	2.24	38460.00	78.55	1.350135e+05	2.421513e+00	6.179793e+00	-89.10	-122.319829	4444	3.132e-03
135kHz_100dA_100Mss_bobN1LB100CP0952.txt	1093.13	13.70	7.32	2.32	38460.00	77.46	1.350135e+05	2.373654e+00	6.175674e+00	-90.81	-127.226121	4444	3.089e-03
135kHz_100dA_100Mss_bobN1LB100CP0953.txt	1093.64	13.70	8.20	2.64	38460.00	76.23	1.350135e+05	2.350805e+00	6.169937e+00	-94.71	-134.072310	4444	3.054e-03
135kHz_100dA_100Mss_bobN1LB100CP0954.txt	1094.13	13.69	6.38	2.01	38460.00	77.83	1.350439e+05	2.387433e+00	6.186990e+00	-81.77	-113.746358	4443	3.126e-03
135kHz_100dA_100Mss_bobN1LB100CP0955.txt	1094.71	13.63	7.63	2.38	38460.00	79.91	1.350135e+05	2.449343e+00	6.177373e+00	-92.23	-125.203400	4444	3.153e-03
135kHz_100dA_100Mss_bobN1LB100CP0956.txt	1095.21	13.62	8.50	2.64	38460.00	80.72	1.350135e+05	2.468830e+00	6.168234e+00	-100.95	-136.110471	4444	3.153e-03
135kHz_100dA_100Mss_bobN1LB100CP0957.txt	1095.73	13.67	8.57	2.78	38460.00	76.39	1.350135e+05	2.352842e+00	6.161382e+00	-101.92	-144.300622	4444	3.008e-03
135kHz_100dA_100Mss_bobN1LB100CP0958.txt	1096.26	13.70	7.78	2.41	38460.00	80.18	1.350135e+05	2.459623e+00	6.176932e+00	-93.00	-125.727246	4444	3.165e-03
135kHz_100dA_100Mss_bobN1LB100CP0959.txt	1096.76	13.70	7.73	2.45	38460.00	76.71	1.350135e+05	2.355216e+00	6.178049e+00	-88.12	-124.392760	4444	3.105e-03
135kHz_100dA_100Mss_bobN1LB100CP0960.txt	1097.27	13.73	8.14	2.56	38460.00	76.96	1.350439e+05	2.373041e+00	6.167973e+00	-97.28	-136.417360	4443	3.119e-03
135kHz_100dA_100Mss_bobN1LB100CP0961.txt	1097.75	13.78	7.67	2.43	38460.00	78.10	1.350135e+05	2.411112e+00	6.175685e+00	-92.23	-127.212062	4444	3.112e-03
135kHz_100dA_100Mss_bobN1LB100CP0962.txt	1098.24	13.80	7.82	2.48	38460.00	79.35	1.350135e+05	2.444131e+00	6.176254e+00	-93.00	-126.535436	4444	3.115e-03
135kHz_100dA_100Mss_bobN1LB100CP0963.txt	1098.75	13.80	6.51	2.08	38460.00	78.42	1.350135e+05	2.421886e+00	6.189359e+00	-80.89	-110.930164	4444	3.082e-03
