# Configuracion:
# Concentracion g/m^3_=_2000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135022.97816724423
# 
Resultados:
# tau_ns_=_(-1.71+/-0.42)e+02
# dphi_rad_=_6.14+/-0.03
# SAR_W/g_=_-135.46+/-10.26
# Hc_kA/m_=_3.25+/-0.56
# Mr_A/m_=_11.71+/-1.08
# Magnetizacion_max_emu/g_=_44+/-6
# Suceptibilidad_a_M=0_=_(3.531+/-0.363)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1LB100CP0823.txt	950.84	11.68	11.95	3.28	38460.00	94.81	1.350439e+05	2.879423e+00	6.152042e+00	-134.27	-155.466293	4443	3.550e-03
135kHz_100dA_100Mss_bobN1LB100CP0824.txt	951.33	11.70	11.69	3.44	38460.00	90.03	1.350439e+05	2.738218e+00	6.148111e+00	-131.49	-160.179396	4443	3.321e-03
135kHz_100dA_100Mss_bobN1LB100CP0825.txt	951.83	11.70	12.17	3.40	38460.00	95.80	1.350439e+05	2.911789e+00	6.156855e+00	-130.82	-149.699345	4443	3.522e-03
135kHz_100dA_100Mss_bobN1LB100CP0826.txt	952.33	11.73	12.02	3.40	38460.00	92.58	1.350439e+05	2.816283e+00	6.147825e+00	-135.52	-160.522840	4443	3.435e-03
135kHz_100dA_100Mss_bobN1LB100CP0827.txt	952.83	11.78	12.25	3.54	38460.00	90.12	1.350135e+05	2.752134e+00	6.145591e+00	-134.58	-163.207122	4444	3.388e-03
135kHz_100dA_100Mss_bobN1LB100CP0828.txt	953.36	11.80	12.03	3.38	38460.00	94.58	1.350439e+05	2.881255e+00	6.155445e+00	-130.89	-151.389143	4443	3.496e-03
135kHz_100dA_100Mss_bobN1LB100CP0829.txt	953.86	11.80	12.18	3.52	38460.00	91.84	1.350439e+05	2.786147e+00	6.146075e+00	-135.80	-162.626573	4443	3.381e-03
135kHz_100dA_100Mss_bobN1LB100CP0830.txt	954.36	11.84	11.26	3.27	38460.00	89.63	1.350439e+05	2.717334e+00	6.151338e+00	-127.39	-156.313155	4443	3.355e-03
135kHz_100dA_100Mss_bobN1LB100CP0831.txt	954.86	11.89	12.00	3.47	38460.00	93.82	1.350439e+05	2.837729e+00	6.144770e+00	-139.62	-164.196620	4443	3.347e-03
135kHz_100dA_100Mss_bobN1LB100CP0832.txt	955.34	11.90	11.25	3.21	38460.00	92.72	1.350439e+05	2.823177e+00	6.154801e+00	-128.89	-152.159665	4443	3.398e-03
135kHz_100dA_100Mss_bobN1LB100CP0833.txt	955.83	11.90	10.44	2.87	38460.00	96.54	1.350439e+05	2.941416e+00	6.168334e+00	-120.20	-135.972286	4443	3.562e-03
135kHz_100dA_100Mss_bobN1LB100CP0834.txt	956.34	11.90	12.18	3.43	38460.00	94.64	1.350439e+05	2.880617e+00	6.149541e+00	-136.87	-158.469513	4443	3.465e-03
135kHz_100dA_100Mss_bobN1LB100CP0835.txt	956.84	11.90	11.79	3.36	38460.00	92.06	1.350135e+05	2.803830e+00	6.152202e+00	-130.56	-155.275883	4444	3.424e-03
135kHz_100dA_100Mss_bobN1LB100CP0836.txt	957.84	11.90	11.77	3.31	38460.00	94.39	1.350439e+05	2.851290e+00	6.147657e+00	-137.38	-160.728057	4443	3.432e-03
135kHz_100dA_100Mss_bobN1LB100CP0837.txt	958.34	11.93	11.42	3.28	38460.00	92.31	1.350135e+05	2.813432e+00	6.152082e+00	-131.12	-155.419915	4444	3.401e-03
135kHz_100dA_100Mss_bobN1LB100CP0838.txt	958.84	11.98	11.85	3.31	38460.00	95.28	1.350439e+05	2.885260e+00	6.149188e+00	-137.45	-158.893396	4443	3.479e-03
135kHz_100dA_100Mss_bobN1LB100CP0839.txt	959.34	12.00	11.06	3.15	38460.00	91.29	1.350439e+05	2.789208e+00	6.161960e+00	-120.28	-143.589475	4443	3.441e-03
135kHz_100dA_100Mss_bobN1LB100CP0840.txt	959.85	12.00	11.77	3.34	38460.00	93.44	1.350135e+05	2.832256e+00	6.151384e+00	-132.70	-156.257938	4444	3.429e-03
135kHz_100dA_100Mss_bobN1LB100CP0841.txt	960.35	12.00	12.44	3.46	38460.00	96.94	1.350135e+05	2.938279e+00	6.148137e+00	-141.04	-160.154608	4444	3.517e-03
135kHz_100dA_100Mss_bobN1LB100CP0842.txt	960.86	12.00	12.67	3.50	38460.00	92.57	1.350439e+05	2.820563e+00	6.145788e+00	-137.76	-162.972541	4443	3.531e-03
135kHz_100dA_100Mss_bobN1LB100CP0843.txt	961.38	12.04	12.57	3.61	38460.00	91.51	1.350439e+05	2.771324e+00	6.139408e+00	-141.60	-170.644556	4443	3.377e-03
135kHz_100dA_100Mss_bobN1LB100CP0844.txt	961.96	12.10	11.15	3.17	38460.00	94.18	1.350439e+05	2.848756e+00	6.151978e+00	-132.90	-155.540655	4443	3.419e-03
135kHz_100dA_100Mss_bobN1LB100CP0845.txt	962.47	12.10	11.04	3.13	38460.00	93.05	1.350439e+05	2.826605e+00	6.154372e+00	-129.48	-152.674869	4443	3.416e-03
135kHz_100dA_100Mss_bobN1LB100CP0846.txt	962.97	12.10	11.22	3.12	38460.00	94.11	1.350135e+05	2.862520e+00	6.160634e+00	-124.75	-145.175420	4444	3.514e-03
135kHz_100dA_100Mss_bobN1LB100CP0847.txt	963.47	12.15	11.73	3.33	38460.00	92.92	1.350135e+05	2.834104e+00	6.149183e+00	-134.99	-158.898174	4444	3.451e-03
135kHz_100dA_100Mss_bobN1LB100CP0848.txt	963.97	12.20	11.39	3.30	38460.00	91.06	1.350439e+05	2.774846e+00	6.151461e+00	-129.96	-156.163487	4443	3.345e-03
135kHz_100dA_100Mss_bobN1LB100CP0849.txt	964.5	12.20	11.91	3.36	38460.00	93.08	1.350439e+05	2.827925e+00	6.146248e+00	-137.66	-162.421207	4443	3.459e-03
135kHz_100dA_100Mss_bobN1LB100CP0850.txt	964.99	12.20	12.30	3.39	38460.00	95.63	1.350439e+05	2.904417e+00	6.145134e+00	-142.53	-163.762965	4443	3.502e-03
135kHz_100dA_100Mss_bobN1LB100CP0851.txt	965.5	12.20	13.88	3.89	38460.00	93.33	1.350439e+05	2.841680e+00	6.129576e+00	-155.04	-182.493679	4443	3.443e-03
135kHz_100dA_100Mss_bobN1LB100CP0852.txt	966.02	12.20	12.02	3.36	38460.00	93.94	1.350439e+05	2.850480e+00	6.148838e+00	-136.15	-159.316301	4443	3.446e-03
135kHz_100dA_100Mss_bobN1LB100CP0853.txt	966.53	12.20	13.06	3.71	38460.00	93.00	1.350439e+05	2.836061e+00	6.141254e+00	-143.06	-168.423882	4443	3.425e-03
135kHz_100dA_100Mss_bobN1LB100CP0854.txt	967.03	12.20	12.30	3.58	38460.00	91.48	1.350439e+05	2.788445e+00	6.145361e+00	-136.61	-163.486405	4443	3.366e-03
135kHz_100dA_100Mss_bobN1LB100CP0855.txt	968.07	12.30	12.88	3.72	38460.00	92.93	1.350439e+05	2.806285e+00	6.136986e+00	-145.78	-173.561734	4443	3.342e-03
135kHz_100dA_100Mss_bobN1LB100CP0856.txt	968.59	12.30	13.28	3.86	38460.00	92.99	1.350135e+05	2.818040e+00	6.134533e+00	-148.80	-176.517766	4444	3.318e-03
135kHz_100dA_100Mss_bobN1LB100CP0857.txt	969.1	12.30	12.36	3.42	38460.00	96.20	1.350135e+05	2.920558e+00	6.144525e+00	-143.91	-164.491563	4444	3.493e-03
135kHz_100dA_100Mss_bobN1LB100CP0858.txt	969.62	12.30	12.89	3.65	38460.00	95.85	1.350439e+05	2.914173e+00	6.147328e+00	-140.75	-161.125562	4443	3.446e-03
135kHz_100dA_100Mss_bobN1LB100CP0859.txt	970.12	12.31	13.96	4.03	38460.00	93.26	1.350439e+05	2.823494e+00	6.131285e+00	-152.35	-180.427418	4443	3.327e-03
135kHz_100dA_100Mss_bobN1LB100CP0860.txt	970.65	12.36	11.35	3.32	38460.00	89.67	1.350439e+05	2.730829e+00	6.153108e+00	-126.31	-154.187530	4443	3.329e-03
135kHz_100dA_100Mss_bobN1LB100CP0861.txt	971.15	12.40	13.65	3.99	38460.00	90.34	1.350439e+05	2.748727e+00	6.134018e+00	-145.67	-177.134401	4443	3.349e-03
135kHz_100dA_100Mss_bobN1LB100CP0862.txt	971.66	12.40	12.80	3.61	38460.00	94.12	1.350135e+05	2.852236e+00	6.142580e+00	-142.51	-166.828388	4444	3.446e-03
135kHz_100dA_100Mss_bobN1LB100CP0863.txt	972.18	12.42	12.77	3.59	38460.00	91.98	1.350135e+05	2.812621e+00	6.144319e+00	-138.80	-164.740802	4444	3.475e-03
135kHz_100dA_100Mss_bobN1LB100CP0864.txt	972.7	12.47	11.74	3.28	38460.00	94.52	1.350135e+05	2.883122e+00	6.159453e+00	-126.86	-146.586702	4444	3.521e-03
135kHz_100dA_100Mss_bobN1LB100CP0865.txt	973.2	12.50	12.80	3.67	38460.00	91.99	1.350135e+05	2.796054e+00	6.138535e+00	-143.69	-171.694902	4444	3.363e-03
135kHz_100dA_100Mss_bobN1LB100CP0866.txt	973.69	12.50	13.02	3.67	38460.00	96.11	1.350135e+05	2.917847e+00	6.140533e+00	-147.89	-169.292279	4444	3.466e-03
135kHz_100dA_100Mss_bobN1LB100CP0867.txt	974.19	12.50	13.04	3.73	38460.00	95.79	1.350439e+05	2.898222e+00	6.138788e+00	-148.72	-171.391573	4443	3.389e-03
135kHz_100dA_100Mss_bobN1LB100CP0868.txt	974.69	12.50	11.22	3.17	38460.00	94.58	1.350439e+05	2.874227e+00	6.160312e+00	-125.62	-145.562543	4443	3.474e-03
135kHz_100dA_100Mss_bobN1LB100CP0869.txt	975.2	12.50	11.44	3.19	38460.00	94.70	1.350439e+05	2.883913e+00	6.157933e+00	-128.47	-148.408899	4443	3.489e-03
135kHz_100dA_100Mss_bobN1LB100CP0870.txt	975.7	12.50	11.66	3.26	38460.00	92.82	1.350439e+05	2.834031e+00	6.151354e+00	-132.84	-156.292900	4443	3.476e-03
135kHz_100dA_100Mss_bobN1LB100CP0871.txt	976.22	12.50	12.04	3.48	38460.00	90.95	1.350439e+05	2.782318e+00	6.146914e+00	-134.78	-161.620834	4443	3.358e-03
135kHz_100dA_100Mss_bobN1LB100CP0872.txt	976.71	12.50	13.33	3.75	38460.00	95.25	1.350439e+05	2.883924e+00	6.137280e+00	-149.52	-173.203962	4443	3.431e-03
135kHz_100dA_100Mss_bobN1LB100CP0873.txt	977.31	12.53	11.53	3.28	38460.00	94.09	1.350439e+05	2.870750e+00	6.159184e+00	-126.61	-146.908525	4443	3.455e-03
135kHz_100dA_100Mss_bobN1LB100CP0874.txt	978.35	12.60	12.55	3.59	38460.00	94.10	1.350439e+05	2.850014e+00	6.145251e+00	-139.74	-163.618663	4443	3.401e-03
135kHz_100dA_100Mss_bobN1LB100CP0875.txt	978.85	12.60	13.34	3.79	38460.00	93.40	1.350135e+05	2.829788e+00	6.134604e+00	-149.35	-176.429391	4444	3.406e-03
135kHz_100dA_100Mss_bobN1LB100CP0876.txt	979.37	12.64	13.09	3.57	38460.00	97.79	1.350439e+05	2.970909e+00	6.148437e+00	-142.32	-159.794369	4443	3.568e-03
135kHz_100dA_100Mss_bobN1LB100CP0877.txt	979.86	12.69	12.41	3.53	38460.00	92.27	1.350439e+05	2.807536e+00	6.147540e+00	-135.38	-160.870306	4443	3.402e-03
135kHz_100dA_100Mss_bobN1LB100CP0878.txt	980.36	12.70	13.05	3.79	38460.00	92.24	1.350439e+05	2.791652e+00	6.131046e+00	-150.87	-180.717560	4443	3.320e-03
135kHz_100dA_100Mss_bobN1LB100CP0879.txt	980.87	12.70	13.39	3.73	38460.00	95.76	1.350439e+05	2.897164e+00	6.140422e+00	-146.99	-169.425728	4443	3.491e-03
135kHz_100dA_100Mss_bobN1LB100CP0880.txt	981.39	12.70	13.25	3.71	38460.00	94.08	1.350135e+05	2.850211e+00	6.143321e+00	-141.66	-165.940851	4444	3.486e-03
135kHz_100dA_100Mss_bobN1LB100CP0881.txt	981.88	12.70	12.04	3.35	38460.00	94.45	1.350439e+05	2.863925e+00	6.147597e+00	-138.05	-160.798854	4443	3.478e-03
135kHz_100dA_100Mss_bobN1LB100CP0882.txt	982.41	12.74	13.11	3.63	38460.00	97.61	1.350439e+05	2.960360e+00	6.143166e+00	-147.33	-166.125222	4443	3.510e-03
135kHz_100dA_100Mss_bobN1LB100CP0883.txt	982.91	12.79	13.35	3.75	38460.00	94.09	1.350135e+05	2.872570e+00	6.140546e+00	-145.58	-169.273485	4444	3.481e-03
135kHz_100dA_100Mss_bobN1LB100CP0884.txt	983.43	12.80	12.09	3.43	38460.00	94.12	1.350439e+05	2.857650e+00	6.152274e+00	-133.02	-155.184703	4443	3.430e-03
135kHz_100dA_100Mss_bobN1LB100CP0885.txt	983.94	12.80	12.64	3.67	38460.00	93.00	1.350439e+05	2.825660e+00	6.142852e+00	-140.94	-166.500863	4443	3.361e-03
135kHz_100dA_100Mss_bobN1LB100CP0886.txt	984.46	12.80	13.63	3.87	38460.00	95.20	1.350439e+05	2.881348e+00	6.137142e+00	-149.52	-173.370629	4443	3.415e-03
135kHz_100dA_100Mss_bobN1LB100CP0887.txt	984.96	12.80	12.93	3.65	38460.00	94.66	1.350439e+05	2.865288e+00	6.142854e+00	-142.91	-166.499048	4443	3.463e-03
135kHz_100dA_100Mss_bobN1LB100CP0888.txt	985.47	12.80	12.92	3.67	38460.00	94.61	1.350439e+05	2.866254e+00	6.142798e+00	-143.02	-166.568564	4443	3.434e-03
135kHz_100dA_100Mss_bobN1LB100CP0889.txt	985.98	12.80	14.85	4.10	38460.00	97.91	1.350439e+05	2.959352e+00	6.130969e+00	-160.01	-180.808671	4443	3.519e-03
135kHz_100dA_100Mss_bobN1LB100CP0890.txt	986.5	12.85	13.36	3.77	38460.00	96.74	1.350439e+05	2.929235e+00	6.139134e+00	-149.95	-170.972601	4443	3.424e-03
135kHz_100dA_100Mss_bobN1LB100CP0891.txt	987.01	12.90	13.12	3.74	38460.00	94.58	1.350439e+05	2.853817e+00	6.140184e+00	-145.03	-169.709762	4443	3.436e-03
135kHz_100dA_100Mss_bobN1LB100CP0892.txt	987.54	12.90	12.02	3.42	38460.00	94.19	1.350439e+05	2.857614e+00	6.153810e+00	-131.47	-153.350413	4443	3.446e-03
135kHz_100dA_100Mss_bobN1LB100CP0893.txt	988.58	12.90	12.46	3.63	38460.00	92.79	1.350439e+05	2.807956e+00	6.143270e+00	-139.64	-165.999972	4443	3.336e-03
135kHz_100dA_100Mss_bobN1LB100CP0894.txt	989.1	12.90	12.79	3.60	38460.00	95.75	1.350439e+05	2.911205e+00	6.148691e+00	-139.20	-159.490330	4443	3.466e-03
135kHz_100dA_100Mss_bobN1LB100CP0895.txt	989.61	12.90	13.86	3.91	38460.00	96.43	1.350439e+05	2.920956e+00	6.136186e+00	-152.56	-174.525416	4443	3.452e-03
135kHz_100dA_100Mss_bobN1LB100CP0896.txt	990.12	12.91	12.18	3.42	38460.00	96.24	1.350439e+05	2.918492e+00	6.148540e+00	-139.70	-159.668490	4443	3.461e-03
135kHz_100dA_100Mss_bobN1LB100CP0897.txt	990.64	12.96	12.87	3.64	38460.00	94.62	1.350135e+05	2.875842e+00	6.144444e+00	-141.79	-164.592430	4444	3.449e-03
135kHz_100dA_100Mss_bobN1LB100CP0898.txt	991.16	13.00	12.45	3.54	38460.00	93.40	1.350439e+05	2.841603e+00	6.147114e+00	-137.46	-161.381877	4443	3.429e-03
135kHz_100dA_100Mss_bobN1LB100CP0899.txt	991.67	13.00	11.86	3.41	38460.00	93.90	1.350439e+05	2.850602e+00	6.148683e+00	-136.31	-159.499498	4443	3.396e-03
135kHz_100dA_100Mss_bobN1LB100CP0900.txt	992.17	13.02	12.84	3.57	38460.00	96.62	1.350135e+05	2.942302e+00	6.150274e+00	-139.01	-157.586180	4444	3.521e-03
135kHz_100dA_100Mss_bobN1LB100CP0901.txt	992.79	13.08	11.65	3.27	38460.00	93.79	1.350439e+05	2.855969e+00	6.159653e+00	-125.49	-146.350286	4443	3.479e-03
135kHz_100dA_100Mss_bobN1LB100CP0902.txt	993.29	13.10	12.66	3.67	38460.00	93.19	1.350439e+05	2.833467e+00	6.145690e+00	-138.49	-163.094289	4443	3.376e-03
135kHz_100dA_100Mss_bobN1LB100CP0903.txt	993.81	13.10	13.58	3.84	38460.00	93.53	1.350135e+05	2.848593e+00	6.140104e+00	-144.81	-169.810823	4444	3.447e-03
135kHz_100dA_100Mss_bobN1LB100CP0904.txt	994.33	13.10	12.56	3.69	38460.00	91.29	1.350135e+05	2.776983e+00	6.142088e+00	-139.23	-167.423956	4444	3.288e-03
135kHz_100dA_100Mss_bobN1LB100CP0905.txt	994.84	13.10	12.93	3.65	38460.00	93.59	1.350135e+05	2.846473e+00	6.145944e+00	-138.84	-162.789294	4444	3.454e-03
135kHz_100dA_100Mss_bobN1LB100CP0906.txt	995.34	13.10	12.77	3.58	38460.00	95.98	1.350439e+05	2.900906e+00	6.144682e+00	-142.82	-164.303671	4443	3.446e-03
135kHz_100dA_100Mss_bobN1LB100CP0907.txt	995.85	13.10	12.35	3.61	38460.00	88.94	1.350135e+05	2.718409e+00	6.145087e+00	-133.41	-163.819048	4444	3.331e-03
135kHz_100dA_100Mss_bobN1LB100CP0908.txt	996.35	13.10	13.38	3.78	38460.00	93.77	1.350135e+05	2.853642e+00	6.140546e+00	-144.62	-169.275278	4444	3.439e-03
135kHz_100dA_100Mss_bobN1LB100CP0909.txt	996.86	13.10	12.57	3.52	38460.00	96.20	1.350439e+05	2.907292e+00	6.152690e+00	-134.90	-154.692878	4443	3.493e-03
135kHz_100dA_100Mss_bobN1LB100CP0910.txt	997.37	13.10	14.25	4.09	38460.00	95.06	1.350439e+05	2.878424e+00	6.132095e+00	-154.49	-179.457880	4443	3.360e-03
135kHz_100dA_100Mss_bobN1LB100CP0911.txt	997.88	13.10	11.56	3.24	38460.00	96.29	1.350439e+05	2.915607e+00	6.161256e+00	-126.45	-144.435515	4443	3.494e-03
135kHz_100dA_100Mss_bobN1LB100CP0912.txt	998.88	13.19	12.39	3.55	38460.00	94.39	1.350439e+05	2.853407e+00	6.151033e+00	-134.07	-156.681388	4443	3.403e-03
135kHz_100dA_100Mss_bobN1LB100CP0913.txt	999.38	13.20	11.28	3.12	38460.00	94.16	1.350439e+05	2.872962e+00	6.158916e+00	-126.98	-147.233788	4443	3.532e-03
135kHz_100dA_100Mss_bobN1LB100CP0914.txt	999.91	13.20	12.57	3.58	38460.00	92.13	1.350439e+05	2.797471e+00	6.141983e+00	-140.39	-167.548382	4443	3.398e-03
135kHz_100dA_100Mss_bobN1LB100CP0915.txt	1000.42	13.20	12.97	3.68	38460.00	93.48	1.350439e+05	2.837143e+00	6.141880e+00	-142.48	-167.670854	4443	3.404e-03
135kHz_100dA_100Mss_bobN1LB100CP0916.txt	1000.92	13.20	12.48	3.61	38460.00	93.80	1.350439e+05	2.825747e+00	6.141821e+00	-141.97	-167.744080	4443	3.378e-03
135kHz_100dA_100Mss_bobN1LB100CP0917.txt	1001.41	13.20	12.71	3.61	38460.00	93.44	1.350439e+05	2.846307e+00	6.142032e+00	-142.79	-167.492070	4443	3.421e-03
135kHz_100dA_100Mss_bobN1LB100CP0918.txt	1001.91	13.20	12.14	3.51	38460.00	90.64	1.350439e+05	2.763052e+00	6.152626e+00	-128.27	-154.769365	4443	3.384e-03
135kHz_100dA_100Mss_bobN1LB100CP0919.txt	1002.4	13.24	12.40	3.58	38460.00	93.85	1.350439e+05	2.844209e+00	6.148532e+00	-136.16	-159.679544	4443	3.379e-03
135kHz_100dA_100Mss_bobN1LB100CP0920.txt	1002.9	13.29	11.72	3.29	38460.00	96.47	1.350135e+05	2.915047e+00	6.157253e+00	-130.53	-149.222912	4444	3.480e-03
135kHz_100dA_100Mss_bobN1LB100CP0921.txt	1003.39	13.30	12.67	3.61	38460.00	94.67	1.350439e+05	2.859962e+00	6.142172e+00	-143.33	-167.319698	4443	3.404e-03
135kHz_100dA_100Mss_bobN1LB100CP0922.txt	1003.9	13.30	11.95	3.40	38460.00	93.83	1.350135e+05	2.848668e+00	6.152147e+00	-132.70	-155.342729	4444	3.426e-03
135kHz_100dA_100Mss_bobN1LB100CP0923.txt	1004.4	13.30	13.03	3.71	38460.00	92.06	1.350135e+05	2.803810e+00	6.140054e+00	-142.59	-169.870219	4444	3.431e-03
135kHz_100dA_100Mss_bobN1LB100CP0924.txt	1004.92	13.30	12.19	3.53	38460.00	92.93	1.350135e+05	2.818030e+00	6.148898e+00	-134.51	-159.239355	4444	3.347e-03
135kHz_100dA_100Mss_bobN1LB100CP0925.txt	1005.42	13.34	11.77	3.45	38460.00	90.70	1.350439e+05	2.769997e+00	6.152098e+00	-129.11	-155.402453	4443	3.327e-03
135kHz_100dA_100Mss_bobN1LB100CP0926.txt	1005.93	13.39	11.45	3.21	38460.00	92.65	1.350439e+05	2.830404e+00	6.155705e+00	-128.32	-151.078249	4443	3.481e-03
135kHz_100dA_100Mss_bobN1LB100CP0927.txt	1006.43	13.40	12.69	3.63	38460.00	93.81	1.350135e+05	2.835649e+00	6.145194e+00	-139.06	-163.682628	4444	3.407e-03
135kHz_100dA_100Mss_bobN1LB100CP0928.txt	1006.93	13.40	12.93	3.79	38460.00	93.24	1.350135e+05	2.821407e+00	6.140708e+00	-142.83	-169.081004	4444	3.314e-03
135kHz_100dA_100Mss_bobN1LB100CP0929.txt	1007.43	13.40	11.62	3.34	38460.00	91.77	1.350135e+05	2.792394e+00	6.152102e+00	-130.12	-155.391225	4444	3.397e-03
135kHz_100dA_100Mss_bobN1LB100CP0930.txt	1008.04	13.40	13.01	3.65	38460.00	94.85	1.350439e+05	2.878029e+00	6.146041e+00	-140.31	-162.671503	4443	3.462e-03
135kHz_100dA_100Mss_bobN1LB100CP0931.txt	1009.05	13.40	11.72	3.45	38460.00	89.18	1.350135e+05	2.713394e+00	6.149398e+00	-129.03	-158.640397	4444	3.307e-03
135kHz_100dA_100Mss_bobN1LB100CP0932.txt	1009.55	13.40	12.49	3.52	38460.00	94.96	1.350135e+05	2.871419e+00	6.144126e+00	-141.90	-164.976481	4444	3.428e-03
135kHz_100dA_100Mss_bobN1LB100CP0933.txt	1010.07	13.40	13.47	3.89	38460.00	92.58	1.350439e+05	2.797392e+00	6.132429e+00	-149.82	-179.051912	4443	3.357e-03
135kHz_100dA_100Mss_bobN1LB100CP0934.txt	1010.58	13.40	11.87	3.48	38460.00	90.90	1.350439e+05	2.775722e+00	6.149820e+00	-131.61	-158.138359	4443	3.326e-03
135kHz_100dA_100Mss_bobN1LB100CP0935.txt	1011.09	13.41	12.86	3.61	38460.00	93.51	1.350135e+05	2.852593e+00	6.144340e+00	-140.75	-164.715778	4444	3.449e-03
135kHz_100dA_100Mss_bobN1LB100CP0936.txt	1011.67	13.47	12.97	3.74	38460.00	92.25	1.350135e+05	2.805929e+00	6.141592e+00	-141.17	-168.019116	4444	3.366e-03
135kHz_100dA_100Mss_bobN1LB100CP0937.txt	1012.16	13.50	12.50	3.55	38460.00	91.09	1.350439e+05	2.782330e+00	6.144758e+00	-136.90	-164.217507	4443	3.425e-03
135kHz_100dA_100Mss_bobN1LB100CP0938.txt	1012.71	13.50	12.62	3.64	38460.00	91.18	1.350135e+05	2.779120e+00	6.144548e+00	-136.92	-164.464684	4444	3.347e-03
135kHz_100dA_100Mss_bobN1LB100CP0939.txt	1013.22	13.50	12.29	3.53	38460.00	90.28	1.350135e+05	2.743852e+00	6.145754e+00	-134.01	-163.017018	4444	3.370e-03
135kHz_100dA_100Mss_bobN1LB100CP0940.txt	1013.73	13.50	13.25	3.84	38460.00	89.97	1.350135e+05	2.737790e+00	6.135639e+00	-143.49	-175.185825	4444	3.332e-03
135kHz_100dA_100Mss_bobN1LB100CP0941.txt	1014.22	13.50	13.05	3.66	38460.00	97.29	1.350135e+05	2.949901e+00	6.144008e+00	-145.90	-165.116820	4444	3.461e-03
135kHz_100dA_100Mss_bobN1LB100CP0942.txt	1014.82	13.50	13.64	4.06	38460.00	89.67	1.350439e+05	2.717758e+00	6.128774e+00	-149.05	-183.464226	4443	3.249e-03
135kHz_100dA_100Mss_bobN1LB100CP0943.txt	1015.31	13.50	12.48	3.47	38460.00	97.04	1.350135e+05	2.934126e+00	6.149231e+00	-139.70	-158.842548	4444	3.505e-03
135kHz_100dA_100Mss_bobN1LB100CP0944.txt	1015.82	13.50	13.14	3.94	38460.00	88.04	1.350439e+05	2.685482e+00	6.134639e+00	-141.73	-176.388929	4443	3.244e-03
135kHz_100dA_100Mss_bobN1LB100CP0945.txt	1016.32	13.53	12.08	3.42	38460.00	93.66	1.350439e+05	2.843700e+00	6.150641e+00	-134.01	-157.149025	4443	3.450e-03
135kHz_100dA_100Mss_bobN1LB100CP0946.txt	1016.83	13.58	12.24	3.56	38460.00	90.45	1.350135e+05	2.755804e+00	6.145023e+00	-135.31	-163.897089	4444	3.346e-03
135kHz_100dA_100Mss_bobN1LB100CP0947.txt	1017.35	13.60	12.24	3.51	38460.00	90.30	1.350135e+05	2.746385e+00	6.145656e+00	-134.23	-163.138327	4444	3.396e-03
135kHz_100dA_100Mss_bobN1LB100CP0948.txt	1017.86	13.60	11.24	3.27	38460.00	90.04	1.350439e+05	2.746195e+00	6.158602e+00	-121.69	-147.608882	4443	3.364e-03
135kHz_100dA_100Mss_bobN1LB100CP0949.txt	1018.36	13.60	12.76	3.74	38460.00	91.68	1.350135e+05	2.784213e+00	6.139819e+00	-141.82	-170.152013	4444	3.302e-03
135kHz_100dA_100Mss_bobN1LB100CP0950.txt	1019.37	13.60	13.89	4.14	38460.00	89.94	1.350135e+05	2.732279e+00	6.127983e+00	-150.57	-184.422139	4444	3.275e-03
135kHz_100dA_100Mss_bobN1LB100CP0951.txt	1019.86	13.60	12.84	3.72	38460.00	92.81	1.350439e+05	2.817222e+00	6.144311e+00	-139.07	-164.752208	4443	3.362e-03
135kHz_100dA_100Mss_bobN1LB100CP0952.txt	1020.36	13.60	12.13	3.56	38460.00	91.89	1.350135e+05	2.790411e+00	6.147164e+00	-134.90	-161.325498	4444	3.309e-03
135kHz_100dA_100Mss_bobN1LB100CP0953.txt	1020.87	13.60	11.71	3.49	38460.00	88.60	1.350439e+05	2.693276e+00	6.146047e+00	-131.30	-162.664528	4443	3.262e-03
135kHz_100dA_100Mss_bobN1LB100CP0954.txt	1021.36	13.60	12.27	3.62	38460.00	91.08	1.350135e+05	2.768686e+00	6.144561e+00	-136.39	-164.451015	4444	3.336e-03
135kHz_100dA_100Mss_bobN1LB100CP0955.txt	1021.97	13.60	12.73	3.69	38460.00	90.74	1.350135e+05	2.754522e+00	6.142403e+00	-137.80	-167.047687	4444	3.371e-03
135kHz_100dA_100Mss_bobN1LB100CP0956.txt	1022.5	13.65	12.62	3.61	38460.00	94.01	1.350135e+05	2.842623e+00	6.143633e+00	-140.97	-165.564865	4444	3.406e-03
135kHz_100dA_100Mss_bobN1LB100CP0957.txt	1022.99	13.70	14.07	4.04	38460.00	95.02	1.350135e+05	2.876303e+00	6.131923e+00	-154.52	-179.666501	4444	3.384e-03
135kHz_100dA_100Mss_bobN1LB100CP0958.txt	1023.49	13.70	12.97	3.90	38460.00	88.93	1.350135e+05	2.688517e+00	6.132671e+00	-143.72	-178.762894	4444	3.204e-03
