# Configuracion:
# Concentracion g/m^3_=_2000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135023.39506440435
# 
Resultados:
# tau_ns_=_(-1.43+/-0.17)e+02
# dphi_rad_=_6.16+/-0.01
# SAR_W/g_=_-110.23+/-14.46
# Hc_kA/m_=_2.58+/-0.49
# Mr_A/m_=_8.93+/-1.59
# Magnetizacion_max_emu/g_=_41.6+/-3.2
# Suceptibilidad_a_M=0_=_(3.399+/-0.156)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1LB100CP0682.txt	750.98	9.30	10.74	3.14	38460.00	84.88	1.350439e+05	2.607268e+00	6.146418e+00	-126.76	-162.216905	4443	3.321e-03
135kHz_100dA_100Mss_bobN1LB100CP0683.txt	751.49	9.30	9.11	2.58	38460.00	86.60	1.350135e+05	2.678472e+00	6.164201e+00	-113.35	-140.904951	4444	3.452e-03
135kHz_100dA_100Mss_bobN1LB100CP0684.txt	752.53	9.35	11.80	3.38	38460.00	86.95	1.350135e+05	2.682814e+00	6.144041e+00	-132.66	-165.072552	4444	3.416e-03
135kHz_100dA_100Mss_bobN1LB100CP0685.txt	753.05	9.40	10.31	3.01	38460.00	83.68	1.350439e+05	2.590025e+00	6.152915e+00	-119.98	-154.419901	4443	3.353e-03
135kHz_100dA_100Mss_bobN1LB100CP0686.txt	753.55	9.45	9.74	2.83	38460.00	83.74	1.350439e+05	2.598004e+00	6.160206e+00	-113.64	-145.688750	4443	3.367e-03
135kHz_100dA_100Mss_bobN1LB100CP0687.txt	754.06	9.51	10.36	2.99	38460.00	84.48	1.350439e+05	2.601295e+00	6.145118e+00	-127.67	-163.778887	4443	3.360e-03
135kHz_100dA_100Mss_bobN1LB100CP0688.txt	754.58	9.56	10.39	3.01	38460.00	84.28	1.350439e+05	2.606349e+00	6.153914e+00	-119.81	-153.222191	4443	3.377e-03
135kHz_100dA_100Mss_bobN1LB100CP0689.txt	755.1	9.60	10.21	3.02	38460.00	82.94	1.350439e+05	2.570199e+00	6.149970e+00	-121.73	-157.951500	4443	3.307e-03
135kHz_100dA_100Mss_bobN1LB100CP0690.txt	755.61	9.60	10.88	3.26	38460.00	83.22	1.350135e+05	2.574651e+00	6.145173e+00	-126.28	-163.712420	4444	3.278e-03
135kHz_100dA_100Mss_bobN1LB100CP0691.txt	756.11	9.61	9.34	2.70	38460.00	85.13	1.350439e+05	2.621292e+00	6.160337e+00	-114.54	-145.531647	4443	3.368e-03
135kHz_100dA_100Mss_bobN1LB100CP0692.txt	756.63	9.66	10.53	2.95	38460.00	89.16	1.350135e+05	2.755551e+00	6.153008e+00	-127.52	-154.306176	4444	3.483e-03
135kHz_100dA_100Mss_bobN1LB100CP0693.txt	757.13	9.71	10.69	3.17	38460.00	83.82	1.350135e+05	2.569999e+00	6.144282e+00	-126.86	-164.782018	4444	3.277e-03
135kHz_100dA_100Mss_bobN1LB100CP0694.txt	757.63	9.76	9.53	2.85	38460.00	83.21	1.350135e+05	2.567092e+00	6.155964e+00	-116.12	-150.767035	4444	3.258e-03
135kHz_100dA_100Mss_bobN1LB100CP0695.txt	758.12	9.80	9.51	2.71	38460.00	87.59	1.350135e+05	2.696565e+00	6.168516e+00	-110.00	-135.753967	4444	3.463e-03
135kHz_100dA_100Mss_bobN1LB100CP0696.txt	758.63	9.80	9.58	2.79	38460.00	85.79	1.350135e+05	2.635560e+00	6.154921e+00	-120.19	-152.017579	4444	3.352e-03
135kHz_100dA_100Mss_bobN1LB100CP0697.txt	759.13	9.81	10.29	3.00	38460.00	85.49	1.350439e+05	2.629839e+00	6.153118e+00	-121.63	-154.178062	4443	3.354e-03
135kHz_100dA_100Mss_bobN1LB100CP0698.txt	759.62	9.86	10.77	3.15	38460.00	84.52	1.350439e+05	2.608196e+00	6.147007e+00	-126.26	-161.511704	4443	3.311e-03
135kHz_100dA_100Mss_bobN1LB100CP0699.txt	760.12	9.90	9.47	2.82	38460.00	82.80	1.350135e+05	2.556002e+00	6.156692e+00	-114.96	-149.896206	4444	3.272e-03
135kHz_100dA_100Mss_bobN1LB100CP0700.txt	760.63	9.90	10.16	3.03	38460.00	84.20	1.350439e+05	2.597703e+00	6.154072e+00	-119.27	-153.031032	4443	3.289e-03
135kHz_100dA_100Mss_bobN1LB100CP0701.txt	761.13	9.90	10.41	2.96	38460.00	87.02	1.350439e+05	2.690562e+00	6.156292e+00	-121.42	-150.374967	4443	3.447e-03
135kHz_100dA_100Mss_bobN1LB100CP0702.txt	761.64	9.90	10.36	3.09	38460.00	81.48	1.350439e+05	2.521381e+00	6.148494e+00	-120.74	-159.723749	4443	3.256e-03
135kHz_100dA_100Mss_bobN1LB100CP0703.txt	762.68	9.90	11.75	3.43	38460.00	85.82	1.350135e+05	2.643121e+00	6.139019e+00	-135.38	-171.111752	4444	3.336e-03
135kHz_100dA_100Mss_bobN1LB100CP0704.txt	763.17	9.92	8.56	2.51	38460.00	81.97	1.350135e+05	2.547250e+00	6.172605e+00	-100.22	-130.873751	4444	3.360e-03
135kHz_100dA_100Mss_bobN1LB100CP0705.txt	763.69	9.97	10.72	3.06	38460.00	86.85	1.350135e+05	2.671672e+00	6.146238e+00	-130.03	-162.431230	4444	3.401e-03
135kHz_100dA_100Mss_bobN1LB100CP0706.txt	764.19	10.02	9.56	2.82	38460.00	85.33	1.350439e+05	2.631265e+00	6.162169e+00	-113.27	-143.339333	4443	3.329e-03
135kHz_100dA_100Mss_bobN1LB100CP0707.txt	764.7	10.07	9.54	2.78	38460.00	85.99	1.350439e+05	2.657542e+00	6.161972e+00	-114.59	-143.571641	4443	3.342e-03
135kHz_100dA_100Mss_bobN1LB100CP0708.txt	765.28	10.10	11.57	3.41	38460.00	84.59	1.350135e+05	2.615922e+00	6.138089e+00	-134.84	-172.230622	4444	3.287e-03
135kHz_100dA_100Mss_bobN1LB100CP0709.txt	765.78	10.10	10.58	3.10	38460.00	85.57	1.350439e+05	2.638338e+00	6.150176e+00	-124.77	-157.704658	4443	3.322e-03
135kHz_100dA_100Mss_bobN1LB100CP0710.txt	766.29	10.13	10.36	3.05	38460.00	83.87	1.350439e+05	2.600848e+00	6.152707e+00	-120.67	-154.669098	4443	3.310e-03
135kHz_100dA_100Mss_bobN1LB100CP0711.txt	766.79	10.18	10.56	3.13	38460.00	82.68	1.350439e+05	2.559960e+00	6.146652e+00	-124.25	-161.936323	4443	3.273e-03
135kHz_100dA_100Mss_bobN1LB100CP0712.txt	767.29	10.20	10.94	3.24	38460.00	84.43	1.350439e+05	2.597783e+00	6.140154e+00	-132.05	-169.747500	4443	3.259e-03
135kHz_100dA_100Mss_bobN1LB100CP0713.txt	767.79	10.20	10.21	3.02	38460.00	83.31	1.350439e+05	2.573133e+00	6.151376e+00	-120.59	-156.262676	4443	3.309e-03
135kHz_100dA_100Mss_bobN1LB100CP0714.txt	768.3	10.23	9.01	2.68	38460.00	83.05	1.350439e+05	2.564185e+00	6.164371e+00	-108.39	-140.703962	4443	3.300e-03
135kHz_100dA_100Mss_bobN1LB100CP0715.txt	768.8	10.28	9.63	2.77	38460.00	85.93	1.350135e+05	2.655429e+00	6.165190e+00	-111.45	-139.728640	4444	3.421e-03
135kHz_100dA_100Mss_bobN1LB100CP0716.txt	769.31	10.33	10.32	3.02	38460.00	85.18	1.350135e+05	2.630674e+00	6.153049e+00	-121.71	-154.261274	4444	3.335e-03
135kHz_100dA_100Mss_bobN1LB100CP0717.txt	769.81	10.38	11.66	3.40	38460.00	86.15	1.350135e+05	2.645257e+00	6.142314e+00	-132.41	-167.150746	4444	3.346e-03
135kHz_100dA_100Mss_bobN1LB100CP0718.txt	770.32	10.40	10.79	3.16	38460.00	84.35	1.350439e+05	2.609064e+00	6.150794e+00	-122.81	-156.963590	4443	3.335e-03
135kHz_100dA_100Mss_bobN1LB100CP0719.txt	770.82	10.40	9.89	2.90	38460.00	83.86	1.350439e+05	2.599848e+00	6.157432e+00	-116.28	-149.007549	4443	3.355e-03
135kHz_100dA_100Mss_bobN1LB100CP0720.txt	771.33	10.43	10.07	2.82	38460.00	89.90	1.350439e+05	2.767041e+00	6.158668e+00	-122.55	-147.531541	4443	3.471e-03
135kHz_100dA_100Mss_bobN1LB100CP0721.txt	771.84	10.48	9.55	2.78	38460.00	86.51	1.350439e+05	2.658213e+00	6.160997e+00	-115.53	-144.741250	4443	3.358e-03
135kHz_100dA_100Mss_bobN1LB100CP0722.txt	772.84	10.58	10.14	2.96	38460.00	84.94	1.350135e+05	2.609124e+00	6.153800e+00	-120.02	-153.357859	4444	3.331e-03
135kHz_100dA_100Mss_bobN1LB100CP0723.txt	773.35	10.60	10.30	3.03	38460.00	82.91	1.350439e+05	2.575665e+00	6.154379e+00	-117.98	-152.669490	4443	3.312e-03
135kHz_100dA_100Mss_bobN1LB100CP0724.txt	773.86	10.60	9.77	2.76	38460.00	87.87	1.350135e+05	2.717518e+00	6.165148e+00	-114.09	-139.777515	4444	3.494e-03
135kHz_100dA_100Mss_bobN1LB100CP0725.txt	774.36	10.60	10.98	3.15	38460.00	87.24	1.350439e+05	2.682414e+00	6.148852e+00	-128.11	-159.295137	4443	3.402e-03
135kHz_100dA_100Mss_bobN1LB100CP0726.txt	774.87	10.60	11.07	3.18	38460.00	86.01	1.350135e+05	2.647063e+00	6.144665e+00	-130.31	-164.323235	4444	3.391e-03
135kHz_100dA_100Mss_bobN1LB100CP0727.txt	775.36	10.64	10.58	3.05	38460.00	87.03	1.350439e+05	2.668259e+00	6.149517e+00	-126.80	-158.496530	4443	3.373e-03
135kHz_100dA_100Mss_bobN1LB100CP0728.txt	775.85	10.69	9.41	2.77	38460.00	85.04	1.350135e+05	2.610461e+00	6.158885e+00	-115.38	-147.265340	4444	3.338e-03
135kHz_100dA_100Mss_bobN1LB100CP0729.txt	776.36	10.74	10.59	3.14	38460.00	84.15	1.350439e+05	2.591679e+00	6.150315e+00	-122.43	-157.540386	4443	3.273e-03
135kHz_100dA_100Mss_bobN1LB100CP0730.txt	776.87	10.79	9.12	2.59	38460.00	87.20	1.350439e+05	2.697352e+00	6.166874e+00	-111.62	-137.714558	4443	3.456e-03
135kHz_100dA_100Mss_bobN1LB100CP0731.txt	777.37	10.80	10.94	3.25	38460.00	82.74	1.350439e+05	2.545585e+00	6.141681e+00	-128.02	-167.908578	4443	3.275e-03
135kHz_100dA_100Mss_bobN1LB100CP0732.txt	777.87	10.80	9.76	2.78	38460.00	86.81	1.350439e+05	2.672285e+00	6.162099e+00	-115.10	-143.422025	4443	3.426e-03
135kHz_100dA_100Mss_bobN1LB100CP0733.txt	778.36	10.84	9.66	2.76	38460.00	84.72	1.350439e+05	2.627059e+00	6.161587e+00	-113.63	-144.037175	4443	3.434e-03
135kHz_100dA_100Mss_bobN1LB100CP0734.txt	778.87	10.89	10.30	3.00	38460.00	86.00	1.350135e+05	2.638692e+00	6.151956e+00	-123.10	-155.570839	4444	3.320e-03
135kHz_100dA_100Mss_bobN1LB100CP0735.txt	779.38	10.90	9.89	2.89	38460.00	84.23	1.350135e+05	2.599575e+00	6.154521e+00	-118.91	-152.493312	4444	3.312e-03
135kHz_100dA_100Mss_bobN1LB100CP0736.txt	780.0	10.90	10.86	3.17	38460.00	86.00	1.350439e+05	2.637005e+00	6.149503e+00	-125.33	-158.512325	4443	3.338e-03
135kHz_100dA_100Mss_bobN1LB100CP0737.txt	780.49	10.95	10.28	3.03	38460.00	85.28	1.350439e+05	2.625003e+00	6.153651e+00	-120.91	-153.538255	4443	3.314e-03
135kHz_100dA_100Mss_bobN1LB100CP0738.txt	780.99	11.00	11.10	3.23	38460.00	86.51	1.350439e+05	2.660981e+00	6.148503e+00	-127.41	-159.714137	4443	3.352e-03
135kHz_100dA_100Mss_bobN1LB100CP0739.txt	781.49	11.00	10.23	2.86	38460.00	88.41	1.350439e+05	2.725883e+00	6.157994e+00	-121.37	-148.335939	4443	3.500e-03
135kHz_100dA_100Mss_bobN1LB100CP0740.txt	781.98	11.00	9.75	2.81	38460.00	85.90	1.350439e+05	2.658405e+00	6.159513e+00	-116.94	-146.516616	4443	3.403e-03
135kHz_100dA_100Mss_bobN1LB100CP0741.txt	782.98	11.10	11.01	3.26	38460.00	85.53	1.350439e+05	2.626227e+00	6.142051e+00	-131.73	-167.464181	4443	3.272e-03
135kHz_100dA_100Mss_bobN1LB100CP0742.txt	783.5	11.10	10.44	3.06	38460.00	85.40	1.350135e+05	2.616593e+00	6.149254e+00	-124.56	-158.814473	4444	3.308e-03
135kHz_100dA_100Mss_bobN1LB100CP0743.txt	784.0	11.10	9.27	2.71	38460.00	84.73	1.350439e+05	2.618869e+00	6.164591e+00	-110.49	-140.444421	4443	3.340e-03
135kHz_100dA_100Mss_bobN1LB100CP0744.txt	784.51	11.10	10.84	3.18	38460.00	86.89	1.350439e+05	2.662254e+00	6.145979e+00	-129.85	-162.747237	4443	3.310e-03
135kHz_100dA_100Mss_bobN1LB100CP0745.txt	785.01	11.10	11.01	3.20	38460.00	85.80	1.350135e+05	2.651186e+00	6.153951e+00	-121.81	-153.178890	4444	3.342e-03
135kHz_100dA_100Mss_bobN1LB100CP0746.txt	785.51	11.15	10.23	3.01	38460.00	82.96	1.350135e+05	2.576279e+00	6.155848e+00	-116.64	-150.905631	4444	3.327e-03
135kHz_100dA_100Mss_bobN1LB100CP0747.txt	786.02	11.20	10.47	2.97	38460.00	89.02	1.350135e+05	2.737971e+00	6.157363e+00	-122.49	-149.093039	4444	3.451e-03
135kHz_100dA_100Mss_bobN1LB100CP0748.txt	786.52	11.20	10.40	3.00	38460.00	87.31	1.350135e+05	2.690350e+00	6.156166e+00	-121.50	-150.527978	4444	3.371e-03
135kHz_100dA_100Mss_bobN1LB100CP0749.txt	787.02	11.20	9.86	2.88	38460.00	85.92	1.350439e+05	2.652076e+00	6.158167e+00	-117.92	-148.130158	4443	3.352e-03
135kHz_100dA_100Mss_bobN1LB100CP0750.txt	787.53	11.20	11.29	3.39	38460.00	83.56	1.350439e+05	2.564040e+00	6.137381e+00	-132.84	-173.085056	4443	3.242e-03
135kHz_100dA_100Mss_bobN1LB100CP0751.txt	788.02	11.20	10.52	3.07	38460.00	85.31	1.350439e+05	2.633990e+00	6.149147e+00	-125.52	-158.939526	4443	3.313e-03
135kHz_100dA_100Mss_bobN1LB100CP0752.txt	788.53	11.25	11.11	3.23	38460.00	87.30	1.350439e+05	2.674469e+00	6.148950e+00	-127.64	-159.178254	4443	3.350e-03
135kHz_100dA_100Mss_bobN1LB100CP0753.txt	789.05	11.30	10.21	2.96	38460.00	87.57	1.350135e+05	2.702491e+00	6.158938e+00	-119.40	-147.205511	4444	3.374e-03
135kHz_100dA_100Mss_bobN1LB100CP0754.txt	789.55	11.35	10.40	3.02	38460.00	84.08	1.350439e+05	2.601406e+00	6.152089e+00	-121.26	-155.409794	4443	3.351e-03
135kHz_100dA_100Mss_bobN1LB100CP0755.txt	790.07	11.41	11.44	3.27	38460.00	87.89	1.350439e+05	2.716454e+00	6.148130e+00	-130.43	-160.163153	4443	3.393e-03
135kHz_100dA_100Mss_bobN1LB100CP0756.txt	790.6	11.46	10.23	2.93	38460.00	88.48	1.350439e+05	2.718677e+00	6.157215e+00	-121.80	-149.269317	4443	3.411e-03
135kHz_100dA_100Mss_bobN1LB100CP0757.txt	791.11	11.50	10.51	3.19	38460.00	83.90	1.350439e+05	2.586710e+00	6.150635e+00	-121.91	-157.154460	4443	3.231e-03
135kHz_100dA_100Mss_bobN1LB100CP0758.txt	791.62	11.50	11.01	3.17	38460.00	88.33	1.350439e+05	2.721772e+00	6.149373e+00	-129.49	-158.670973	4443	3.383e-03
135kHz_100dA_100Mss_bobN1LB100CP0759.txt	792.17	11.50	10.42	2.98	38460.00	89.29	1.350439e+05	2.751202e+00	6.161415e+00	-119.17	-144.243462	4443	3.438e-03
135kHz_100dA_100Mss_bobN1LB100CP0760.txt	793.17	11.50	11.16	3.17	38460.00	89.06	1.350135e+05	2.730050e+00	6.151403e+00	-127.89	-156.233379	4444	3.437e-03
135kHz_100dA_100Mss_bobN1LB100CP0761.txt	793.67	11.50	11.57	3.36	38460.00	86.76	1.350439e+05	2.670506e+00	6.147960e+00	-128.38	-160.364373	4443	3.376e-03
135kHz_100dA_100Mss_bobN1LB100CP0762.txt	794.17	11.52	10.69	3.07	38460.00	88.45	1.350439e+05	2.716811e+00	6.151043e+00	-127.65	-156.665682	4443	3.396e-03
135kHz_100dA_100Mss_bobN1LB100CP0763.txt	794.76	11.58	10.97	3.18	38460.00	87.09	1.350439e+05	2.682870e+00	6.149431e+00	-127.58	-158.601702	4443	3.370e-03
135kHz_100dA_100Mss_bobN1LB100CP0764.txt	795.26	11.60	11.14	3.16	38460.00	86.72	1.350439e+05	2.675188e+00	6.143613e+00	-132.71	-165.586622	4443	3.429e-03
135kHz_100dA_100Mss_bobN1LB100CP0765.txt	795.75	11.60	10.05	2.89	38460.00	88.44	1.350135e+05	2.723070e+00	6.163328e+00	-116.08	-141.954996	4444	3.398e-03
135kHz_100dA_100Mss_bobN1LB100CP0766.txt	796.25	11.60	9.89	2.85	38460.00	87.55	1.350439e+05	2.687399e+00	6.156937e+00	-120.66	-149.602279	4443	3.383e-03
135kHz_100dA_100Mss_bobN1LB100CP0767.txt	796.77	11.60	11.72	3.43	38460.00	87.11	1.350439e+05	2.664805e+00	6.140304e+00	-135.31	-169.566583	4443	3.319e-03
135kHz_100dA_100Mss_bobN1LB100CP0768.txt	797.26	11.63	11.38	3.32	38460.00	88.81	1.350439e+05	2.718194e+00	6.142702e+00	-135.72	-166.683474	4443	3.322e-03
135kHz_100dA_100Mss_bobN1LB100CP0769.txt	797.79	11.68	9.96	2.86	38460.00	87.73	1.350439e+05	2.693564e+00	6.160390e+00	-117.65	-145.471684	4443	3.403e-03
135kHz_100dA_100Mss_bobN1LB100CP0770.txt	798.28	11.70	9.64	2.87	38460.00	84.81	1.350439e+05	2.629329e+00	6.161046e+00	-114.23	-144.684054	4443	3.295e-03
135kHz_100dA_100Mss_bobN1LB100CP0771.txt	798.78	11.70	11.16	3.26	38460.00	84.51	1.350135e+05	2.622276e+00	6.145924e+00	-127.92	-162.809587	4444	3.317e-03
135kHz_100dA_100Mss_bobN1LB100CP0772.txt	799.27	11.73	10.24	3.14	38460.00	81.48	1.350135e+05	2.516082e+00	6.142804e+00	-125.51	-166.559873	4444	3.175e-03
135kHz_100dA_100Mss_bobN1LB100CP0773.txt	799.78	11.78	10.87	3.15	38460.00	86.97	1.350439e+05	2.680511e+00	6.147098e+00	-129.68	-161.402083	4443	3.338e-03
135kHz_100dA_100Mss_bobN1LB100CP0774.txt	800.27	11.80	10.88	3.14	38460.00	87.09	1.350439e+05	2.674762e+00	6.144206e+00	-132.13	-164.875156	4443	3.340e-03
135kHz_100dA_100Mss_bobN1LB100CP0775.txt	800.76	11.80	9.88	2.84	38460.00	87.88	1.350439e+05	2.715472e+00	6.160550e+00	-118.45	-145.276358	4443	3.418e-03
135kHz_100dA_100Mss_bobN1LB100CP0776.txt	801.26	11.80	11.01	3.20	38460.00	87.72	1.350439e+05	2.692276e+00	6.151799e+00	-125.77	-155.758570	4443	3.365e-03
135kHz_100dA_100Mss_bobN1LB100CP0777.txt	801.75	11.80	9.79	2.86	38460.00	87.21	1.350439e+05	2.674249e+00	6.155478e+00	-121.45	-151.351231	4443	3.322e-03
135kHz_100dA_100Mss_bobN1LB100CP0778.txt	802.26	11.83	10.52	3.06	38460.00	85.42	1.350439e+05	2.622681e+00	6.148244e+00	-125.82	-160.023840	4443	3.349e-03
135kHz_100dA_100Mss_bobN1LB100CP0779.txt	803.26	11.90	11.13	3.24	38460.00	87.26	1.350135e+05	2.670941e+00	6.144659e+00	-131.49	-164.330762	4444	3.336e-03
135kHz_100dA_100Mss_bobN1LB100CP0780.txt	803.76	11.90	10.20	2.90	38460.00	88.60	1.350439e+05	2.701050e+00	6.151755e+00	-126.23	-155.814407	4443	3.421e-03
135kHz_100dA_100Mss_bobN1LB100CP0781.txt	804.25	11.90	11.81	3.47	38460.00	85.07	1.350135e+05	2.607048e+00	6.131284e+00	-140.64	-180.435093	4444	3.279e-03
135kHz_100dA_100Mss_bobN1LB100CP0782.txt	804.74	11.90	10.79	3.21	38460.00	85.48	1.350135e+05	2.610379e+00	6.144074e+00	-129.04	-165.035149	4444	3.264e-03
135kHz_100dA_100Mss_bobN1LB100CP0783.txt	805.23	11.92	9.77	2.77	38460.00	89.83	1.350439e+05	2.748775e+00	6.160250e+00	-120.20	-145.635389	4443	3.449e-03
135kHz_100dA_100Mss_bobN1LB100CP0784.txt	805.73	11.97	10.56	3.03	38460.00	87.92	1.350439e+05	2.689118e+00	6.152946e+00	-124.54	-154.383308	4443	3.388e-03
135kHz_100dA_100Mss_bobN1LB100CP0785.txt	806.22	12.00	10.26	2.98	38460.00	86.95	1.350135e+05	2.681932e+00	6.157072e+00	-120.26	-149.439597	4444	3.358e-03
135kHz_100dA_100Mss_bobN1LB100CP0786.txt	806.73	12.00	11.12	3.17	38460.00	87.39	1.350135e+05	2.681660e+00	6.150126e+00	-126.84	-157.768446	4444	3.402e-03
135kHz_100dA_100Mss_bobN1LB100CP0787.txt	807.21	12.00	9.07	2.62	38460.00	85.64	1.350135e+05	2.651041e+00	6.171199e+00	-105.62	-132.551988	4444	3.409e-03
135kHz_100dA_100Mss_bobN1LB100CP0788.txt	807.7	12.00	10.75	3.20	38460.00	85.67	1.350439e+05	2.626733e+00	6.147873e+00	-126.36	-160.471064	4443	3.256e-03
135kHz_100dA_100Mss_bobN1LB100CP0789.txt	808.2	12.02	10.98	3.16	38460.00	88.37	1.350135e+05	2.706028e+00	6.143388e+00	-134.43	-165.856853	4444	3.372e-03
135kHz_100dA_100Mss_bobN1LB100CP0790.txt	808.7	12.07	9.12	2.64	38460.00	88.62	1.350439e+05	2.727798e+00	6.165474e+00	-114.24	-139.390425	4443	3.388e-03
135kHz_100dA_100Mss_bobN1LB100CP0791.txt	809.3	12.10	10.43	3.02	38460.00	86.48	1.350439e+05	2.656013e+00	6.147135e+00	-128.46	-161.357301	4443	3.363e-03
135kHz_100dA_100Mss_bobN1LB100CP0792.txt	809.8	12.10	11.04	3.23	38460.00	85.47	1.350135e+05	2.631555e+00	6.139249e+00	-134.57	-170.837702	4444	3.311e-03
135kHz_100dA_100Mss_bobN1LB100CP0793.txt	810.29	12.10	10.96	3.20	38460.00	85.70	1.350135e+05	2.642497e+00	6.151399e+00	-123.80	-156.243405	4444	3.341e-03
135kHz_100dA_100Mss_bobN1LB100CP0794.txt	810.79	12.10	11.06	3.35	38460.00	84.99	1.350135e+05	2.601619e+00	6.140478e+00	-131.91	-169.359753	4444	3.210e-03
135kHz_100dA_100Mss_bobN1LB100CP0795.txt	811.31	12.13	10.19	3.04	38460.00	86.72	1.350439e+05	2.647048e+00	6.148584e+00	-126.67	-159.617534	4443	3.248e-03
135kHz_100dA_100Mss_bobN1LB100CP0796.txt	811.8	12.18	11.60	3.42	38460.00	86.03	1.350439e+05	2.652596e+00	6.142349e+00	-132.78	-167.108817	4443	3.289e-03
135kHz_100dA_100Mss_bobN1LB100CP0797.txt	812.29	12.20	10.60	3.09	38460.00	85.03	1.350439e+05	2.628827e+00	6.152489e+00	-122.17	-154.934231	4443	3.351e-03
135kHz_100dA_100Mss_bobN1LB100CP0798.txt	813.3	12.20	10.34	3.03	38460.00	85.54	1.350135e+05	2.635245e+00	6.150693e+00	-124.11	-157.088860	4444	3.303e-03
135kHz_100dA_100Mss_bobN1LB100CP0799.txt	813.8	12.20	10.38	3.07	38460.00	84.41	1.350135e+05	2.611369e+00	6.152735e+00	-121.10	-154.638253	4444	3.293e-03
135kHz_100dA_100Mss_bobN1LB100CP0800.txt	814.31	12.20	10.78	3.10	38460.00	86.32	1.350439e+05	2.660786e+00	6.152472e+00	-123.67	-154.955413	4443	3.408e-03
135kHz_100dA_100Mss_bobN1LB100CP0801.txt	814.83	12.20	8.06	2.32	38460.00	88.80	1.350439e+05	2.735867e+00	6.175029e+00	-105.31	-127.983106	4443	3.417e-03
135kHz_100dA_100Mss_bobN1LB100CP0802.txt	815.35	12.24	11.93	3.47	38460.00	86.15	1.350135e+05	2.669406e+00	6.141940e+00	-133.97	-167.600853	4444	3.348e-03
135kHz_100dA_100Mss_bobN1LB100CP0803.txt	815.88	12.29	10.46	3.04	38460.00	87.86	1.350439e+05	2.701180e+00	6.157473e+00	-120.77	-148.961274	4443	3.370e-03
135kHz_100dA_100Mss_bobN1LB100CP0804.txt	816.38	12.30	11.23	3.34	38460.00	83.53	1.350135e+05	2.574813e+00	6.139205e+00	-131.71	-170.891121	4444	3.287e-03
135kHz_100dA_100Mss_bobN1LB100CP0805.txt	816.87	12.30	10.25	3.15	38460.00	82.00	1.350135e+05	2.529322e+00	6.150466e+00	-119.33	-157.358392	4444	3.181e-03
135kHz_100dA_100Mss_bobN1LB100CP0806.txt	817.37	12.30	9.93	2.92	38460.00	86.60	1.350135e+05	2.665138e+00	6.155292e+00	-121.19	-151.572871	4444	3.308e-03
135kHz_100dA_100Mss_bobN1LB100CP0807.txt	817.88	12.30	10.40	3.10	38460.00	84.00	1.350135e+05	2.592204e+00	6.151996e+00	-120.89	-155.523524	4444	3.262e-03
135kHz_100dA_100Mss_bobN1LB100CP0808.txt	818.4	12.34	12.09	3.59	38460.00	85.86	1.350439e+05	2.625733e+00	6.132996e+00	-140.10	-178.368792	4443	3.267e-03
135kHz_100dA_100Mss_bobN1LB100CP0809.txt	818.91	12.39	9.79	2.85	38460.00	87.67	1.350439e+05	2.687862e+00	6.158152e+00	-119.53	-148.148307	4443	3.353e-03
135kHz_100dA_100Mss_bobN1LB100CP0810.txt	819.41	12.40	11.37	3.34	38460.00	85.57	1.350439e+05	2.617993e+00	6.144120e+00	-129.41	-164.980148	4443	3.330e-03
135kHz_100dA_100Mss_bobN1LB100CP0811.txt	819.92	12.40	9.55	2.84	38460.00	84.40	1.350439e+05	2.585573e+00	6.159251e+00	-113.97	-146.830703	4443	3.282e-03
135kHz_100dA_100Mss_bobN1LB100CP0812.txt	820.41	12.44	11.16	3.25	38460.00	86.12	1.350135e+05	2.651300e+00	6.150410e+00	-125.13	-157.425271	4444	3.345e-03
135kHz_100dA_100Mss_bobN1LB100CP0813.txt	820.91	12.49	10.67	3.18	38460.00	87.55	1.350135e+05	2.685199e+00	6.147331e+00	-129.65	-161.122036	4444	3.265e-03
135kHz_100dA_100Mss_bobN1LB100CP0814.txt	821.4	12.50	10.77	3.15	38460.00	88.12	1.350135e+05	2.705252e+00	6.150120e+00	-127.96	-157.774304	4444	3.330e-03
135kHz_100dA_100Mss_bobN1LB100CP0815.txt	821.9	12.50	10.74	3.11	38460.00	87.50	1.350439e+05	2.696647e+00	6.153679e+00	-124.19	-153.504030	4443	3.342e-03
135kHz_100dA_100Mss_bobN1LB100CP0816.txt	822.4	12.50	10.79	3.11	38460.00	87.46	1.350135e+05	2.695710e+00	6.150708e+00	-126.95	-157.069339	4444	3.402e-03
135kHz_100dA_100Mss_bobN1LB100CP0817.txt	823.41	12.50	10.93	3.15	38460.00	86.63	1.350439e+05	2.655747e+00	6.150160e+00	-125.61	-157.725637	4443	3.363e-03
135kHz_100dA_100Mss_bobN1LB100CP0818.txt	824.01	12.50	11.25	3.25	38460.00	88.65	1.350135e+05	2.718801e+00	6.149363e+00	-129.33	-158.681055	4444	3.385e-03
